date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:15:01	65934/65934	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:03%20GMT	https://www.up.ac.za/up-media/siteindex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/up-media/siteindex.html	(from https://www.up.ac.za/up-media)
15:15:03	29207/29207	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:05%20GMT	https://www.up.ac.za/up-media/article/2750062/media-campus-visits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/up-media/article/2750062/media-campus-visits.html	(from https://www.up.ac.za/up-media)
15:15:04	29006/29006	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:06%20GMT	https://www.up.ac.za/up-media/article/2750068/media-gallery	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/up-media/article/2750068/media-gallery.html	(from https://www.up.ac.za/up-media)
15:15:05	31827/31827	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:07%20GMT	https://www.up.ac.za/up-media/article/2750075/media-releases	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/up-media/article/2750075/media-releases.html	(from https://www.up.ac.za/up-media)
15:15:06	30590/30590	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:09%20GMT	https://www.up.ac.za/up-media/article/2750097/publications	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/up-media/article/2750097/publications.html	(from https://www.up.ac.za/up-media)
15:15:08	31496/31496	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:10%20GMT	https://www.up.ac.za/up-media/article/2870100/expert-database	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/up-media/article/2870100/expert-database.html	(from https://www.up.ac.za/up-media)
15:15:09	62669/62669	---MC-	200	added ('OK')	image/jpg	date:Sun,%2013%20Nov%202022%2009:46:11%20GMT	https://www.up.ac.za/crop/h298/w1101/733/Media/shutterstock-media-persona1.zp169204.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/crop/h298/w1101/733/Media/shutterstock-media-persona1.zp169204.jpg	(from https://www.up.ac.za/up-media)
15:15:10	17555/17555	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2009:46:12%20GMT	https://www.up.ac.za/lib/css/ui/1.10.3/jquery.ui.theme.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/lib/css/ui/1.10.3/jquery.ui.theme.css	(from https://www.up.ac.za/siteindex)
15:15:10	1471/1471	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2009:46:13%20GMT	https://www.up.ac.za/lib/css/ui/1.10.3/jquery.ui.core.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/lib/css/ui/1.10.3/jquery.ui.core.css	(from https://www.up.ac.za/siteindex)
15:15:11	346/346	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2009:46:13%20GMT	https://www.up.ac.za/lib/css/ui/1.10.3/jquery.ui.autocomplete.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/lib/css/ui/1.10.3/jquery.ui.autocomplete.css	(from https://www.up.ac.za/siteindex)
15:15:12	197906/197906	---M--	200	added ('OK')	image/jpeg	date:Thu,%2006%20Jun%202019%2007:41:18%20GMT	https://www.up.ac.za/themes/up2.0/images/banner-img-04.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/images/banner-img-04.jpg	(from https://www.up.ac.za/siteindex)
15:15:14	17990/17990	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:16%20GMT	https://www.up.ac.za/10th-joburg-school-on-string-theory	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/10th-joburg-school-on-string-theory.html	(from https://www.up.ac.za/siteindex)
15:15:15	18756/18756	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:17%20GMT	https://www.up.ac.za/cf-stringschool2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/cf-stringschool2022.html	(from https://www.up.ac.za/siteindex)
15:15:16	16853/16853	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:19%20GMT	https://www.up.ac.za/colloquium2019	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/colloquium2019.html	(from https://www.up.ac.za/siteindex)
15:15:17	29483/29483	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:19%20GMT	https://www.up.ac.za/cf-iacl2021	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/cf-iacl2021.html	(from https://www.up.ac.za/siteindex)
15:15:18	19361/19361	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:20%20GMT	https://www.up.ac.za/cf-IOUS2020	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/cf-IOUS2020.html	(from https://www.up.ac.za/siteindex)
15:15:19	36043/36043	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:21%20GMT	https://www.up.ac.za/7th-joburg-workshop-on-string-theory	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/7th-joburg-workshop-on-string-theory.html	(from https://www.up.ac.za/siteindex)
15:15:20	27265/27265	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:22%20GMT	https://www.up.ac.za/access-system	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/access-system.html	(from https://www.up.ac.za/siteindex)
15:15:23	48421/48421	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:25%20GMT	https://www.up.ac.za/-accounting	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/-accounting.html	(from https://www.up.ac.za/siteindex)
15:15:26	51224/51224	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:28%20GMT	https://www.up.ac.za/insurance-and-actuarial-science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/insurance-and-actuarial-science.html	(from https://www.up.ac.za/siteindex)
15:15:27	29555/29555	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:29%20GMT	https://www.up.ac.za/advanced-sensor-networks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/advanced-sensor-networks.html	(from https://www.up.ac.za/siteindex)
15:15:28	30576/30576	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:31%20GMT	https://www.up.ac.za/advancement-opportunities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/advancement-opportunities.html	(from https://www.up.ac.za/siteindex)
15:15:30	45503/45503	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:32%20GMT	https://www.up.ac.za/advancement-fundraising	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/advancement-fundraising.html	(from https://www.up.ac.za/siteindex)
15:15:32	42685/42685	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:34%20GMT	https://www.up.ac.za/aeronautical-group	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/aeronautical-group.html	(from https://www.up.ac.za/siteindex)
15:15:34	42148/42148	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:36%20GMT	https://www.up.ac.za/african-association-for-history-education-ahe-afrika-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/african-association-for-history-education-ahe-afrika-.html	(from https://www.up.ac.za/siteindex)
15:15:37	48131/48131	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:39%20GMT	https://www.up.ac.za/acsus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/acsus.html	(from https://www.up.ac.za/siteindex)
15:15:39	33950/33950	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:41%20GMT	https://www.up.ac.za/african-centre-of-excellence-for-information-ethics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/african-centre-of-excellence-for-information-ethics.html	(from https://www.up.ac.za/siteindex)
15:15:41	55464/55464	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:43%20GMT	https://www.up.ac.za/african-languages	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/african-languages.html	(from https://www.up.ac.za/siteindex)
15:15:42	41069/41069	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:45%20GMT	https://www.up.ac.za/south-african-observatory-for-environmental-humanities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/south-african-observatory-for-environmental-humanities.html	(from https://www.up.ac.za/siteindex)
15:15:44	56861/56861	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:47%20GMT	https://www.up.ac.za/african-tax-institute	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/african-tax-institute.html	(from https://www.up.ac.za/siteindex)
15:15:47	58881/58881	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:49%20GMT	https://www.up.ac.za/afrikaans-english	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/afrikaans-english.html	(from https://www.up.ac.za/siteindex)
15:15:51	49875/49875	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:53%20GMT	https://www.up.ac.za/agricultural-economics-extension-and-rural-development	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/agricultural-economics-extension-and-rural-development.html	(from https://www.up.ac.za/siteindex)
15:15:53	29382/29382	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:55%20GMT	https://www.up.ac.za/aim-labs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/aim-labs.html	(from https://www.up.ac.za/siteindex)
15:15:54	28357/28357	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:57%20GMT	https://www.up.ac.za/aktua	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/aktua.html	(from https://www.up.ac.za/siteindex)
15:15:56	32304/32304	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:46:59%20GMT	https://www.up.ac.za/albert-luthuli-leadership-institute	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/albert-luthuli-leadership-institute.html	(from https://www.up.ac.za/siteindex)
15:15:58	43343/43343	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:01%20GMT	https://www.up.ac.za/anaesthesiology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/anaesthesiology.html	(from https://www.up.ac.za/siteindex)
15:16:00	25763/25763	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:03%20GMT	https://www.up.ac.za/analabs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/analabs.html	(from https://www.up.ac.za/siteindex)
15:16:03	38597/38597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:05%20GMT	https://www.up.ac.za/anatomical-pathology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/anatomical-pathology.html	(from https://www.up.ac.za/siteindex)
15:16:06	39309/39309	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:08%20GMT	https://www.up.ac.za/anatomy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/anatomy.html	(from https://www.up.ac.za/siteindex)
15:16:07	39226/39226	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:09%20GMT	https://www.up.ac.za/anatomy-physiology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/anatomy-physiology.html	(from https://www.up.ac.za/siteindex)
15:16:09	53087/53087	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:11%20GMT	https://www.up.ac.za/ancient-modern-languages-cultures	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/ancient-modern-languages-cultures.html	(from https://www.up.ac.za/siteindex)
15:16:10	34967/34967	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:13%20GMT	https://www.up.ac.za/animal-ethics-committee-aec	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/animal-ethics-committee-aec.html	(from https://www.up.ac.za/siteindex)
15:16:13	48427/48427	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:15%20GMT	https://www.up.ac.za/animal-science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/animal-science.html	(from https://www.up.ac.za/siteindex)
15:16:14	19363/19363	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:17%20GMT	https://www.up.ac.za/sasbcp2019	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/sasbcp2019.html	(from https://www.up.ac.za/siteindex)
15:16:15	42145/42145	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:17%20GMT	https://www.up.ac.za/ansie-harding-personal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/ansie-harding-personal.html	(from https://www.up.ac.za/siteindex)
15:16:18	53537/53537	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2021:55:49%20GMT	https://www.up.ac.za/anthropology-archaeology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/anthropology-archaeology.html	(from https://www.up.ac.za/siteindex)
15:16:20	30466/30466	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:22%20GMT	https://www.up.ac.za/antidiscrimination	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/antidiscrimination.html	(from https://www.up.ac.za/siteindex)
15:16:24	56233/56233	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:26%20GMT	https://www.up.ac.za/architecture	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/architecture.html	(from https://www.up.ac.za/siteindex)
15:16:27	47992/47992	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:29%20GMT	https://www.up.ac.za/arua-centre-of-excellence-in-sustainable-food-systems	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/arua-centre-of-excellence-in-sustainable-food-systems.html	(from https://www.up.ac.za/siteindex)
15:16:28	20761/20761	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:31%20GMT	https://www.up.ac.za/assa2019	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/assa2019.html	(from https://www.up.ac.za/siteindex)
15:16:31	45289/45289	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:33%20GMT	https://www.up.ac.za/centre-for-asset-integrity-management	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/centre-for-asset-integrity-management.html	(from https://www.up.ac.za/siteindex)
15:16:34	50644/50644	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:36%20GMT	https://www.up.ac.za/cricket	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/cricket.html	(from https://www.up.ac.za/siteindex)
15:16:35	36045/36045	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:37%20GMT	https://www.up.ac.za/audiovisual-products	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/audiovisual-products.html	(from https://www.up.ac.za/siteindex)
15:16:37	49541/49541	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:47:39%20GMT	https://www.up.ac.za/auditing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/auditing.html	(from https://www.up.ac.za/siteindex)
